run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-17 14:25:47,716.15,2026-09-17,715.0,2.11,2.12,2.1,90411,5093,0.2023,0.6266,0.10366,-0.965,0.0684
2026-09-17 14:25:47,716.15,2026-09-17,716.0,1.48,1.49,1.44,87422,1340,0.1942,0.5203,0.11364,-1.335,0.072
2026-09-17 14:25:47,716.15,2026-09-17,717.0,0.95,1,0.95,43523,1114,0.1872,0.404,0.11455,-0.975,0.0699
2026-09-17 14:25:47,716.15,2026-09-17,718.0,0.63,0.64,0.63,38861,2514,0.1883,0.2963,0.10165,-0.635,0.0624
2026-09-17 14:25:47,716.15,2026-09-17,719.0,0.35,0.4,0.35,15575,860,0.1858,0.2005,0.08359,-0.375,0.0506
2026-09-17 14:25:47,716.15,2026-09-17,720.0,0.19,0.24,0.19,22948,1897,0.1861,0.1283,0.06238,-0.215,0.0379
2026-09-17 14:25:47,716.15,2026-09-17,721.0,0.14,0.15,0.14,13686,727,0.197,0.0884,0.04504,-0.145,0.0289
2026-09-17 14:25:47,716.15,2026-09-17,722.0,0.09,0.1,0.09,5455,875,0.2059,0.0595,0.03183,-0.095,0.0214
2026-09-17 14:25:47,716.15,2026-09-17,723.0,0.02,0.07,0.06,11732,10360,0.2024,0.0316,0.01945,-0.045,0.0128
2026-09-17 14:25:47,716.15,2026-09-17,724.0,0.05,0.06,0.02,5311,751,0.2344,0.0331,0.01745,-0.055,0.0133
2026-09-17 14:25:47,716.15,2026-09-17,725.0,0.01,0.02,0.02,4741,2431,0.2131,0.0114,0.00774,-0.015,0.0054
2026-09-17 14:25:47,716.15,2026-09-17,726.0,0.03,0.04,0.03,1134,1012,0.2631,0.0201,0.01023,-0.035,0.0088
2026-09-17 14:25:47,716.15,2026-09-17,727.0,0.01,0.04,0.01,3293,2240,0.272,0.0144,0.00747,-0.025,0.0066
2026-09-17 14:25:47,716.15,2026-09-17,728.0,0,0.01,0.01,2217,557,0.2615,0.0065,0.00389,-0.01,0.0033
2026-09-17 14:25:47,716.15,2026-09-17,729.0,0,0.01,0.01,333,519,0.2808,0.0061,0.00342,-0.01,0.0031
2026-09-17 14:25:47,716.15,2026-09-17,730.0,0,0.01,0.01,799,2714,0.2999,0.0058,0.00303,-0.01,0.003
2026-09-17 14:25:47,716.15,2026-09-17,731.0,0,0.03,0.01,21,395,0.3189,0.0055,0.00272,-0.01,0.0028
2026-09-17 14:26:48,716.09,2026-09-17,702.0,13.93,14.05,13.83,325,302,,,,,
2026-09-17 14:26:48,716.09,2026-09-17,703.0,12.76,12.98,13.08,1072,640,,,,,
2026-09-17 14:26:48,716.09,2026-09-17,704.0,12.15,12.52,11.95,1368,691,0.4469,0.9359,0.01556,-0.245,0.0226
2026-09-17 14:26:48,716.09,2026-09-17,705.0,10.92,11.18,10.8,2116,1401,,,,,
2026-09-17 14:26:48,716.09,2026-09-17,706.0,10.17,10.38,10.09,1446,1530,0.3621,0.9411,0.01799,-0.185,0.0212
2026-09-17 14:26:48,716.09,2026-09-17,707.0,9.09,9.31,9.3,1362,1461,0.2947,0.9581,0.01684,-0.11,0.0161
2026-09-17 14:26:48,716.09,2026-09-17,708.0,7.98,8.13,8.16,1687,1386,,,,,
2026-09-17 14:26:48,716.09,2026-09-17,709.0,6.97,7.4,6.97,1552,1051,0.2326,0.956,0.02218,-0.095,0.0168
2026-09-17 14:26:48,716.09,2026-09-17,710.0,6.22,6.24,6.12,9590,1836,0.2274,0.9331,0.03162,-0.14,0.0234
2026-09-17 14:26:48,716.09,2026-09-17,711.0,5.26,5.41,5.35,4381,912,0.2332,0.8893,0.04494,-0.245,0.0341
2026-09-17 14:26:48,716.09,2026-09-17,712.0,4.33,4.5,4.33,7225,1204,0.22,0.8513,0.05846,-0.325,0.0418
2026-09-17 14:26:48,716.09,2026-09-17,713.0,3.61,3.63,3.52,19133,978,0.2243,0.7804,0.07315,-0.53,0.0533
2026-09-17 14:26:48,716.09,2026-09-17,714.0,2.75,2.84,2.75,51074,1615,0.2105,0.712,0.08989,-0.705,0.0615
2026-09-17 14:26:48,716.09,2026-09-17,715.0,2.11,2.12,2.11,91778,5093,0.208,0.6174,0.10172,-1.025,0.0688
2026-09-17 14:26:48,716.09,2026-09-17,716.0,1.43,1.48,1.43,88519,1340,0.1946,0.5134,0.11364,-1.365,0.0719
2026-09-17 14:26:48,716.09,2026-09-17,717.0,0.98,0.99,0.98,44490,1114,0.1924,0.3997,0.11134,-0.985,0.0696
2026-09-17 14:26:48,716.09,2026-09-17,718.0,0.58,0.63,0.62,39096,2514,0.1866,0.2882,0.10144,-0.605,0.0615
2026-09-17 14:26:48,716.09,2026-09-17,719.0,0.33,0.34,0.33,15818,860,0.1803,0.1881,0.08295,-0.335,0.0486
2026-09-17 14:26:48,716.09,2026-09-17,720.0,0.18,0.23,0.18,23181,1897,0.1857,0.1238,0.06106,-0.205,0.0369
2026-09-17 14:26:48,716.09,2026-09-17,721.0,0.14,0.15,0.14,13723,727,0.1991,0.0877,0.04437,-0.145,0.0287
2026-09-17 14:26:48,716.09,2026-09-17,722.0,0.09,0.1,0.09,5460,875,0.2079,0.0591,0.03141,-0.095,0.0212
2026-09-17 14:26:48,716.09,2026-09-17,723.0,0.06,0.07,0.06,11733,10360,0.2182,0.0409,0.0223,-0.065,0.0158
2026-09-17 14:26:48,716.09,2026-09-17,724.0,0.05,0.06,0.05,5317,751,0.2363,0.033,0.01727,-0.055,0.0133
2026-09-17 14:26:48,716.09,2026-09-17,725.0,0.04,0.05,0.02,4741,2431,0.252,0.0261,0.01334,-0.045,0.0109
2026-09-17 14:26:48,716.09,2026-09-17,726.0,0.03,0.04,0.02,1134,1012,0.2649,0.02,0.01014,-0.035,0.0087
2026-09-17 14:26:48,716.09,2026-09-17,727.0,0.01,0.04,0.02,3294,2240,0.2737,0.0144,0.0074,-0.025,0.0066
2026-09-17 14:26:48,716.09,2026-09-17,728.0,0,0.03,0.01,2219,557,0.2631,0.0065,0.00386,-0.01,0.0033
2026-09-17 14:26:48,716.09,2026-09-17,729.0,0,0.01,0.01,333,519,0.2824,0.0061,0.00339,-0.01,0.0031
2026-09-17 14:26:48,716.09,2026-09-17,730.0,0,0.03,0.01,799,2714,0.3015,0.0058,0.00301,-0.01,0.003
2026-09-17 14:26:48,716.09,2026-09-17,731.0,0,0.01,0.01,21,395,0.3205,0.0054,0.0027,-0.01,0.0028
2026-09-17 14:27:54,716.36,2026-09-17,702.0,14,14.3,14.33,337,302,,,,,
2026-09-17 14:27:54,716.36,2026-09-17,703.0,13.28,13.61,13.36,1082,640,0.384,0.9749,0.00849,-0.085,0.0106
2026-09-17 14:27:54,716.36,2026-09-17,704.0,12.09,12.48,12.19,1371,691,,,,,
2026-09-17 14:27:54,716.36,2026-09-17,705.0,10.91,11.4,11.16,2132,1401,,,,,
2026-09-17 14:27:54,716.36,2026-09-17,706.0,10.27,10.53,10.17,1451,1530,0.2603,0.9873,0.00702,-0.04,0.0059
2026-09-17 14:27:54,716.36,2026-09-17,707.0,9.21,9.63,9.1,1363,1461,0.2632,0.977,0.01149,-0.06,0.0098
2026-09-17 14:27:54,716.36,2026-09-17,708.0,8.07,8.62,8.29,1695,1386,,,,,
2026-09-17 14:27:54,716.36,2026-09-17,709.0,7.28,7.64,7.21,1566,1051,0.2431,0.9552,0.02158,-0.1,0.017
2026-09-17 14:27:54,716.36,2026-09-17,710.0,6.35,6.6,6.27,9617,1836,0.2239,0.9443,0.02786,-0.115,0.0202
2026-09-17 14:27:54,716.36,2026-09-17,711.0,5.55,5.64,5.44,4395,912,0.2393,0.8955,0.04206,-0.235,0.0326
2026-09-17 14:27:54,716.36,2026-09-17,712.0,4.5,4.67,4.61,7338,1204,0.2036,0.8851,0.05291,-0.225,0.0349
2026-09-17 14:27:54,716.36,2026-09-17,713.0,3.85,3.87,3.79,19682,978,0.2299,0.7942,0.06879,-0.5,0.0513
2026-09-17 14:27:54,716.36,2026-09-17,714.0,3,3.03,3,52424,1615,0.215,0.7318,0.08511,-0.655,0.0593
2026-09-17 14:27:54,716.36,2026-09-17,715.0,2.2,2.27,2.2,94642,5093,0.2009,0.6496,0.10245,-0.875,0.0667
2026-09-17 14:27:54,716.36,2026-09-17,716.0,1.61,1.63,1.61,90241,1340,0.198,0.5434,0.11121,-1.26,0.0714
2026-09-17 14:27:54,716.36,2026-09-17,717.0,1.08,1.09,1.08,45080,1114,0.191,0.4294,0.11415,-1.085,0.0707
2026-09-17 14:27:54,716.36,2026-09-17,718.0,0.69,0.7,0.69,39445,2514,0.1882,0.3173,0.10513,-0.695,0.0642
2026-09-17 14:27:54,716.36,2026-09-17,719.0,0.38,0.39,0.42,16051,860,0.1799,0.2104,0.08906,-0.385,0.0519
2026-09-17 14:27:54,716.36,2026-09-17,720.0,0.21,0.22,0.21,23421,1897,0.1795,0.1325,0.06629,-0.215,0.0386
2026-09-17 14:27:54,716.36,2026-09-17,721.0,0.11,0.16,0.11,13767,727,0.1877,0.0869,0.0468,-0.135,0.0285
2026-09-17 14:27:54,716.36,2026-09-17,722.0,0.09,0.1,0.09,5470,875,0.2007,0.061,0.03339,-0.095,0.0217
2026-09-17 14:27:54,716.36,2026-09-17,723.0,0.06,0.07,0.06,11744,10360,0.2115,0.042,0.02356,-0.065,0.0162
2026-09-17 14:27:54,716.36,2026-09-17,724.0,0.05,0.06,0.02,5323,751,0.23,0.0338,0.01813,-0.055,0.0135
2026-09-17 14:27:54,716.36,2026-09-17,725.0,0.04,0.05,0.02,4741,2431,0.246,0.0267,0.01395,-0.045,0.0111
2026-09-17 14:27:54,716.36,2026-09-17,726.0,0.01,0.04,0.02,1134,1012,0.2466,0.0158,0.00892,-0.025,0.0071
2026-09-17 14:27:54,716.36,2026-09-17,727.0,0.01,0.02,0.01,3297,2240,0.2507,0.0098,0.00582,-0.015,0.0047
2026-09-17 14:27:54,716.36,2026-09-17,728.0,0,0.03,0.01,2227,557,0.2582,0.0066,0.004,-0.01,0.0033
2026-09-17 14:27:54,716.36,2026-09-17,729.0,0,0.03,0.01,333,519,0.2775,0.0062,0.00351,-0.01,0.0032
2026-09-17 14:27:54,716.36,2026-09-17,730.0,0,0.03,0.01,799,2714,0.2967,0.0058,0.00311,-0.01,0.003
2026-09-17 14:27:54,716.36,2026-09-17,731.0,0,0.03,0.01,21,395,0.3158,0.0055,0.00278,-0.01,0.0028
2026-09-17 14:28:55,716.3,2026-09-17,702.0,14.18,14.63,14.33,337,302,0.4257,0.971,0.00865,-0.105,0.0119
2026-09-17 14:28:55,716.3,2026-09-17,703.0,13.04,13.23,13.25,1092,640,,,,,
2026-09-17 14:28:55,716.3,2026-09-17,704.0,12.22,12.66,12.19,1371,691,0.3995,0.9586,0.01233,-0.14,0.0159
2026-09-17 14:28:55,716.3,2026-09-17,705.0,11.16,11.39,11,2347,1401,,,,,
2026-09-17 14:28:55,716.3,2026-09-17,706.0,10.37,10.48,10.37,1455,1530,0.337,0.9573,0.01501,-0.125,0.0163
2026-09-17 14:28:55,716.3,2026-09-17,707.0,9.23,9.33,9.21,1384,1461,,,,,
2026-09-17 14:28:55,716.3,2026-09-17,708.0,8.109,8.39,8.29,1695,1386,,,,,
2026-09-17 14:28:55,716.3,2026-09-17,709.0,7.38,7.59,7.42,1568,1051,0.2823,0.9269,0.02735,-0.185,0.0249
2026-09-17 14:28:55,716.3,2026-09-17,710.0,6.38,6.48,6.28,9659,1836,0.2298,0.9382,0.02952,-0.13,0.0219
2026-09-17 14:28:55,716.3,2026-09-17,711.0,5.46,5.56,5.42,4444,912,0.2299,0.9023,0.04175,-0.21,0.031
2026-09-17 14:28:55,716.3,2026-09-17,712.0,4.39,4.49,4.48,7369,1204,0.1749,0.9162,0.04896,-0.14,0.0277
2026-09-17 14:28:55,716.3,2026-09-17,713.0,3.63,3.69,3.55,20069,978,0.1993,0.8241,0.07218,-0.36,0.0465
2026-09-17 14:28:55,716.3,2026-09-17,714.0,2.85,2.88,2.85,53880,1615,0.1973,0.7446,0.09062,-0.565,0.0578
2026-09-17 14:28:55,716.3,2026-09-17,715.0,2.14,2.16,2.14,97715,5093,0.1943,0.6482,0.10625,-0.85,0.0667
2026-09-17 14:28:55,716.3,2026-09-17,716.0,1.48,1.49,1.48,93661,1340,0.184,0.5394,0.12003,-1.185,0.0714
2026-09-17 14:28:55,716.3,2026-09-17,717.0,1.02,1.03,1.02,46847,1114,0.1864,0.4205,0.11665,-1.025,0.0703
2026-09-17 14:28:55,716.3,2026-09-17,718.0,0.6,0.65,0.6,40355,2514,0.1804,0.3032,0.1077,-0.625,0.0628
2026-09-17 14:28:55,716.3,2026-09-17,719.0,0.39,0.4,0.35,16561,860,0.1845,0.2107,0.08703,-0.395,0.0519
2026-09-17 14:28:55,716.3,2026-09-17,720.0,0.24,0.25,0.24,24083,1897,0.1895,0.1412,0.0657,-0.245,0.0402
2026-09-17 14:28:55,716.3,2026-09-17,721.0,0.11,0.16,0.11,13899,727,0.1899,0.0862,0.04608,-0.135,0.0283
2026-09-17 14:28:55,716.3,2026-09-17,722.0,0.1,0.11,0.06,5635,875,0.2072,0.0647,0.03393,-0.105,0.0227
2026-09-17 14:28:55,716.3,2026-09-17,723.0,0.07,0.08,0.07,11760,10360,0.2194,0.0462,0.02454,-0.075,0.0174
2026-09-17 14:28:55,716.3,2026-09-17,724.0,0.01,0.02,0.03,5326,751,0.1898,0.0127,0.00959,-0.015,0.0059
2026-09-17 14:28:55,716.3,2026-09-17,725.0,0.04,0.05,0.02,4741,2431,0.2478,0.0266,0.01381,-0.045,0.0111
2026-09-17 14:28:55,716.3,2026-09-17,726.0,0.01,0.04,0.02,1134,1012,0.2483,0.0157,0.00884,-0.025,0.0071
2026-09-17 14:28:55,716.3,2026-09-17,727.0,0.01,0.04,0.01,3317,2240,0.27,0.0146,0.00762,-0.025,0.0067
2026-09-17 14:28:55,716.3,2026-09-17,728.0,0,0.01,0.01,2255,557,0.2597,0.0066,0.00397,-0.01,0.0033
2026-09-17 14:28:55,716.3,2026-09-17,729.0,0,0.03,0.01,333,519,0.2791,0.0062,0.00348,-0.01,0.0031
2026-09-17 14:28:55,716.3,2026-09-17,730.0,0,0.01,0.01,801,2714,0.2984,0.0058,0.00309,-0.01,0.003
2026-09-17 14:28:55,716.3,2026-09-17,731.0,0,0.03,0.01,21,395,0.3175,0.0055,0.00276,-0.01,0.0028
2026-09-17 14:29:56,716.16,2026-09-17,702.0,13.85,14.19,14.2,347,302,,,,,
2026-09-17 14:29:56,716.16,2026-09-17,703.0,12.85,13.31,13.23,1102,640,,,,,
2026-09-17 14:29:56,716.16,2026-09-17,704.0,11.83,12.08,12.19,1371,691,,,,,
2026-09-17 14:29:56,716.16,2026-09-17,705.0,11.08,11.1,10.96,2364,1401,,,,,
2026-09-17 14:29:56,716.16,2026-09-17,706.0,9.81,10.43,10.13,1479,1530,,,,,
2026-09-17 14:29:56,716.16,2026-09-17,707.0,9,9.36,8.94,1391,1461,0.168,0.9989,0.0012,-0.02,0.0006
2026-09-17 14:29:56,716.16,2026-09-17,708.0,7.91,8.05,8.1,1718,1386,,,,,
2026-09-17 14:29:56,716.16,2026-09-17,709.0,7.09,7.33,7.15,1582,1051,0.2014,0.9772,0.01498,-0.05,0.0097
2026-09-17 14:29:56,716.16,2026-09-17,710.0,6.03,6.19,6.07,9956,1836,,,,,
2026-09-17 14:29:56,716.16,2026-09-17,711.0,5.13,5.34,5.27,4587,912,0.1704,0.9556,0.03066,-0.075,0.0168
2026-09-17 14:29:56,716.16,2026-09-17,712.0,4.21,4.3,4.33,7545,1204,0.1531,0.9366,0.04523,-0.095,0.0223
2026-09-17 14:29:56,716.16,2026-09-17,713.0,3.41,3.47,3.44,20557,978,0.1766,0.8432,0.07577,-0.28,0.0431
2026-09-17 14:29:56,716.16,2026-09-17,714.0,2.72,2.75,2.72,55300,1615,0.1931,0.7364,0.09427,-0.575,0.0586
2026-09-17 14:29:56,716.16,2026-09-17,715.0,1.97,1.98,1.97,102755,5093,0.1819,0.642,0.11438,-0.815,0.067
2026-09-17 14:29:56,716.16,2026-09-17,716.0,1.37,1.42,1.4,100035,1340,0.1821,0.5228,0.1219,-1.235,0.0715
2026-09-17 14:29:56,716.16,2026-09-17,717.0,0.94,0.95,0.94,50295,1114,0.1835,0.4026,0.11749,-0.945,0.0694
2026-09-17 14:29:56,716.16,2026-09-17,718.0,0.54,0.59,0.55,42478,2514,0.1777,0.285,0.10648,-0.565,0.0609
2026-09-17 14:29:56,716.16,2026-09-17,719.0,0.31,0.32,0.32,18561,860,0.1743,0.1847,0.08523,-0.315,0.0479
2026-09-17 14:29:56,716.16,2026-09-17,720.0,0.17,0.22,0.22,24910,1897,0.1815,0.1215,0.06196,-0.195,0.0362
2026-09-17 14:29:56,716.16,2026-09-17,721.0,0.13,0.14,0.13,14516,727,0.1944,0.0846,0.04445,-0.135,0.0278
2026-09-17 14:29:56,716.16,2026-09-17,722.0,0.05,0.1,0.09,5784,875,0.197,0.0508,0.02953,-0.075,0.0187
2026-09-17 14:29:56,716.16,2026-09-17,723.0,0.07,0.08,0.04,11848,10360,0.2235,0.0455,0.02386,-0.075,0.0172
2026-09-17 14:29:56,716.16,2026-09-17,724.0,0.05,0.06,0.05,5331,751,0.2357,0.0332,0.01748,-0.055,0.0133
2026-09-17 14:29:56,716.16,2026-09-17,725.0,0.01,0.05,0.02,4781,2431,0.2361,0.0194,0.01114,-0.03,0.0085
2026-09-17 14:29:56,716.16,2026-09-17,726.0,0.01,0.04,0.03,1149,1012,0.2518,0.0156,0.00865,-0.025,0.007
2026-09-17 14:29:56,716.16,2026-09-17,727.0,0.03,0.04,0.03,3342,2240,0.287,0.0187,0.00888,-0.035,0.0082
2026-09-17 14:29:56,716.16,2026-09-17,728.0,0,0.03,0.01,2322,557,0.2629,0.0065,0.00389,-0.01,0.0033
2026-09-17 14:29:56,716.16,2026-09-17,729.0,0,0.03,0.01,333,519,0.2823,0.0061,0.00342,-0.01,0.0031
2026-09-17 14:29:56,716.16,2026-09-17,730.0,0,0.03,0.01,801,2714,0.3016,0.0058,0.00304,-0.01,0.003
2026-09-17 14:29:56,716.16,2026-09-17,731.0,0,0.01,0.01,21,395,0.3207,0.0055,0.00272,-0.01,0.0028
2026-09-17 14:30:59,716.16,2026-09-17,702.0,13.85,14.43,13.97,348,302,,,,,
2026-09-17 14:30:59,716.16,2026-09-17,703.0,12.98,13,13.23,1102,640,,,,,
2026-09-17 14:30:59,716.16,2026-09-17,704.0,11.87,12.33,11.93,1384,691,,,,,
2026-09-17 14:30:59,716.16,2026-09-17,705.0,10.82,11.28,10.96,2364,1401,,,,,
2026-09-17 14:30:59,716.16,2026-09-17,706.0,9.9,10.46,10.13,1479,1530,0.1865,0.9989,0.00107,-0.02,0.0006
2026-09-17 14:30:59,716.16,2026-09-17,707.0,9.1,9.13,8.96,1392,1461,,,,,
2026-09-17 14:30:59,716.16,2026-09-17,708.0,8.13,8.2,7.97,1722,1386,,,,,
2026-09-17 14:30:59,716.16,2026-09-17,709.0,7.15,7.47,7.02,1593,1051,0.2643,0.9366,0.02626,-0.15,0.0223
2026-09-17 14:30:59,716.16,2026-09-17,710.0,6.12,6.41,6.12,10017,1836,0.2145,0.9471,0.02806,-0.105,0.0193
2026-09-17 14:30:59,716.16,2026-09-17,711.0,5.24,5.42,5.31,4618,912,0.2128,0.9141,0.04116,-0.17,0.0281
2026-09-17 14:30:59,716.16,2026-09-17,712.0,4.5,4.6,4.3,7609,1204,0.2391,0.8368,0.05753,-0.39,0.0442
2026-09-17 14:30:59,716.16,2026-09-17,713.0,3.59,3.66,3.65,20623,978,0.2161,0.7955,0.07328,-0.465,0.0508
2026-09-17 14:30:59,716.16,2026-09-17,714.0,2.84,2.85,2.84,55688,1615,0.2119,0.7182,0.08895,-0.685,0.0605
2026-09-17 14:30:59,716.16,2026-09-17,715.0,2.12,2.13,2.11,105021,5093,0.2044,0.6273,0.10331,-0.965,0.0678
2026-09-17 14:30:59,716.16,2026-09-17,716.0,1.46,1.48,1.46,102650,1340,0.1929,0.5216,0.11527,-1.31,0.0714
2026-09-17 14:30:59,716.16,2026-09-17,717.0,0.96,1.01,0.95,51514,1114,0.1896,0.4055,0.11413,-0.985,0.0695
2026-09-17 14:30:59,716.16,2026-09-17,718.0,0.63,0.64,0.58,43665,2514,0.1893,0.2968,0.10198,-0.635,0.062
2026-09-17 14:30:59,716.16,2026-09-17,719.0,0.34,0.39,0.34,22134,860,0.1848,0.1983,0.0841,-0.365,0.0499
2026-09-17 14:30:59,716.16,2026-09-17,720.0,0.19,0.2,0.2,25488,1897,0.1818,0.1215,0.06196,-0.195,0.0362
2026-09-17 14:30:59,716.16,2026-09-17,721.0,0.1,0.15,0.14,14584,727,0.1911,0.0806,0.04367,-0.125,0.0268
2026-09-17 14:30:59,716.16,2026-09-17,722.0,0.09,0.1,0.09,5867,875,0.2073,0.0596,0.0319,-0.095,0.0212
2026-09-17 14:30:59,716.16,2026-09-17,723.0,0.07,0.08,0.07,11852,10360,0.2238,0.0455,0.02386,-0.075,0.0171
2026-09-17 14:30:59,716.16,2026-09-17,724.0,0.05,0.06,0.05,5372,751,0.2361,0.0332,0.01748,-0.055,0.0132
2026-09-17 14:30:59,716.16,2026-09-17,725.0,0.04,0.05,0.04,4789,2431,0.2519,0.0263,0.01349,-0.045,0.0109
2026-09-17 14:30:59,716.16,2026-09-17,726.0,0.01,0.02,0.03,1152,1012,0.2354,0.0105,0.00657,-0.015,0.005
2026-09-17 14:30:59,716.16,2026-09-17,727.0,0.03,0.04,0.03,3350,2240,0.2875,0.0187,0.00888,-0.035,0.0082
2026-09-17 14:30:59,716.16,2026-09-17,728.0,0,0.03,0.01,2331,557,0.2633,0.0065,0.00389,-0.01,0.0033
2026-09-17 14:30:59,716.16,2026-09-17,729.0,0,0.03,0.01,333,519,0.2828,0.0061,0.00342,-0.01,0.0031
2026-09-17 14:30:59,716.16,2026-09-17,730.0,0,0.03,0.01,801,2714,0.3021,0.0058,0.00304,-0.01,0.0029
2026-09-17 14:30:59,716.16,2026-09-17,731.0,0,0.01,0.01,21,395,0.3212,0.0055,0.00272,-0.01,0.0028
2026-09-17 14:32:00,716.04,2026-09-17,702.0,14.19,14.47,14.07,349,302,0.5277,0.9346,0.0135,-0.29,0.0228
2026-09-17 14:32:00,716.04,2026-09-17,703.0,13.06,13.39,12.86,1103,640,0.4481,0.9505,0.01276,-0.185,0.0183
2026-09-17 14:32:00,716.04,2026-09-17,704.0,12.17,12.44,12.02,1385,691,0.4578,0.932,0.01603,-0.265,0.0235
2026-09-17 14:32:00,716.04,2026-09-17,705.0,10.86,11.26,10.94,2373,1401,0.2031,0.9989,0.00099,-0.02,0.0006
2026-09-17 14:32:00,716.04,2026-09-17,706.0,10.03,10.36,10.13,1479,1530,0.3488,0.9483,0.01699,-0.155,0.019
2026-09-17 14:32:00,716.04,2026-09-17,707.0,8.93,9.31,8.96,1392,1461,0.2751,0.9683,0.01448,-0.08,0.0127
2026-09-17 14:32:00,716.04,2026-09-17,708.0,7.91,8.33,8.09,1730,1386,0.2496,0.9655,0.01711,-0.08,0.0137
2026-09-17 14:32:00,716.04,2026-09-17,709.0,7.09,7.17,7.17,1612,1051,0.2303,0.9578,0.02187,-0.09,0.0161
2026-09-17 14:32:00,716.04,2026-09-17,710.0,6.05,6.2,6.13,10068,1836,0.2006,0.9553,0.02628,-0.085,0.0169
2026-09-17 14:32:00,716.04,2026-09-17,711.0,5.25,5.32,5.25,4694,912,0.2334,0.8885,0.04546,-0.245,0.034
2026-09-17 14:32:00,716.04,2026-09-17,712.0,4.34,4.5,4.3,7737,1204,0.2328,0.8366,0.05924,-0.38,0.0441
2026-09-17 14:32:00,716.04,2026-09-17,713.0,3.49,3.51,3.48,20770,978,0.2106,0.7929,0.07589,-0.46,0.0511
2026-09-17 14:32:00,716.04,2026-09-17,714.0,2.68,2.77,2.7,56723,1615,0.2066,0.7125,0.09227,-0.685,0.061
2026-09-17 14:32:00,716.04,2026-09-17,715.0,1.97,2.029,2.01,108572,5093,0.1973,0.619,0.10797,-0.9595,0.0682
2026-09-17 14:32:00,716.04,2026-09-17,716.0,1.43,1.44,1.43,107280,1340,0.1969,0.5077,0.11324,-1.395,0.0713
2026-09-17 14:32:00,716.04,2026-09-17,717.0,0.89,0.94,0.94,54518,1114,0.1867,0.39,0.11492,-0.915,0.0686
2026-09-17 14:32:00,716.04,2026-09-17,718.0,0.54,0.59,0.59,45533,2514,0.1838,0.2786,0.10212,-0.565,0.0601
2026-09-17 14:32:00,716.04,2026-09-17,719.0,0.31,0.36,0.36,24596,860,0.1837,0.1865,0.08164,-0.335,0.048
2026-09-17 14:32:00,716.04,2026-09-17,720.0,0.17,0.22,0.22,26678,1897,0.1861,0.1194,0.05987,-0.195,0.0357
2026-09-17 14:32:00,716.04,2026-09-17,721.0,0.13,0.14,0.1,14725,727,0.1987,0.0833,0.04314,-0.135,0.0274
2026-09-17 14:32:00,716.04,2026-09-17,722.0,0.05,0.06,0.09,6054,875,0.1891,0.0403,0.02564,-0.055,0.0155
2026-09-17 14:32:00,716.04,2026-09-17,723.0,0.03,0.04,0.06,12030,10360,0.1985,0.026,0.01701,-0.035,0.0108
2026-09-17 14:32:00,716.04,2026-09-17,724.0,0.05,0.06,0.05,5376,751,0.2394,0.0328,0.01711,-0.055,0.0131
2026-09-17 14:32:00,716.04,2026-09-17,725.0,0.04,0.05,0.04,5224,2431,0.2552,0.026,0.01323,-0.045,0.0108
2026-09-17 14:32:00,716.04,2026-09-17,726.0,0.03,0.04,0.02,1177,1012,0.2681,0.0199,0.01007,-0.035,0.0086
2026-09-17 14:32:00,716.04,2026-09-17,727.0,0.01,0.02,0.03,3350,2240,0.2589,0.0096,0.00556,-0.015,0.0046
2026-09-17 14:32:00,716.04,2026-09-17,728.0,0,0.03,0.01,2351,557,0.2661,0.0065,0.00383,-0.01,0.0033
2026-09-17 14:32:00,716.04,2026-09-17,729.0,0,0.01,0.01,333,519,0.2856,0.0061,0.00337,-0.01,0.0031
2026-09-17 14:32:00,716.04,2026-09-17,730.0,0,0.03,0.01,801,2714,0.3049,0.0057,0.003,-0.01,0.0029
2026-09-17 14:32:00,716.04,2026-09-17,731.0,0,0.03,0.01,21,395,0.324,0.0054,0.00268,-0.01,0.0028
2026-09-17 14:33:07,716.24,2026-09-17,702.0,13.71,14.34,14.07,349,302,,,,,
2026-09-17 14:33:07,716.24,2026-09-17,703.0,12.93,13.1,12.86,1103,640,,,,,
2026-09-17 14:33:07,716.24,2026-09-17,704.0,11.75,12.23,12.02,1386,691,,,,,
2026-09-17 14:33:07,716.24,2026-09-17,705.0,11.03,11.54,10.9,2377,1401,0.2906,0.9857,0.00698,-0.045,0.0065
2026-09-17 14:33:07,716.24,2026-09-17,706.0,10,10.41,10,1488,1530,,,,,
2026-09-17 14:33:07,716.24,2026-09-17,707.0,8.94,9.54,8.96,1396,1461,,,,,
2026-09-17 14:33:07,716.24,2026-09-17,708.0,8.15,8.31,8.13,1730,1386,,,,,
2026-09-17 14:33:07,716.24,2026-09-17,709.0,7.29,7.52,7.29,1617,1051,0.2741,0.9323,0.02671,-0.165,0.0234
2026-09-17 14:33:07,716.24,2026-09-17,710.0,6.37,6.39,6.16,10071,1836,0.2341,0.934,0.03068,-0.14,0.0229
2026-09-17 14:33:07,716.24,2026-09-17,711.0,5.47,5.55,5.5,4718,912,0.2477,0.8841,0.0441,-0.27,0.0349
2026-09-17 14:33:07,716.24,2026-09-17,712.0,4.53,4.57,4.39,7862,1204,0.2238,0.858,0.05622,-0.31,0.0401
