run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-21 14:40:19,735.26,2026-09-21,734.0,0.74,0.79,0.79,28557,,0.1807,-0.3472,0.1127,-0.765,0.067
2026-09-21 14:40:19,735.26,2026-09-21,735.0,1.1,1.15,1.15,12239,41,0.1742,-0.4639,0.1258,-1.125,0.072
2026-09-21 14:40:19,735.26,2026-09-21,736.0,1.66,1.68,1.64,5001,3,0.1765,-0.5882,0.12159,-0.93,0.0706
2026-09-21 14:40:19,735.26,2026-09-21,737.0,2.29,2.37,2.34,928,,0.1783,-0.7017,0.10726,-0.59,0.0629
2026-09-21 14:40:19,735.26,2026-09-21,738.0,3.09,3.14,3.14,495,2,0.1844,-0.791,0.08594,-0.375,0.0521
2026-09-21 14:40:19,735.26,2026-09-21,739.0,3.95,4.09,4.059,228,,0.2022,-0.8436,0.06535,-0.28,0.0435
2026-09-21 14:40:19,735.26,2026-09-21,740.0,4.97,4.99,4.75,366,11,0.2268,-0.8731,0.05057,-0.24,0.0377
2026-09-21 14:40:19,735.26,2026-09-21,741.0,5.86,6,5.88,33,,0.2446,-0.9,0.03956,-0.19,0.0318
2026-09-21 14:40:19,735.26,2026-09-21,742.0,6.91,7.03,6.4,69,5,0.2882,-0.8991,0.0338,-0.23,0.032
2026-09-21 14:40:19,735.26,2026-09-21,743.0,7.91,8.05,7.85,41,,0.3223,-0.905,0.02893,-0.24,0.0307
2026-09-21 14:40:19,735.26,2026-09-21,744.0,8.82,8.94,9.93,2,,0.314,-0.9356,0.02212,-0.14,0.0228
2026-09-21 14:40:19,735.26,2026-09-21,745.0,9.82,10.02,9.53,6,4,0.359,-0.9304,0.02053,-0.18,0.0242
2026-09-21 14:40:19,735.26,2026-09-21,746.0,10.79,10.92,10.64,2,,0.356,-0.95,0.01599,-0.115,0.0187
2026-09-21 14:40:19,735.26,2026-09-21,747.0,11.6,12.1,15.65,2,,0.3792,-0.9541,0.014,-0.11,0.0175
2026-09-21 14:40:19,735.26,2026-09-21,748.0,12.67,12.84,17.16,2,,0.3252,-0.9836,0.00693,-0.015,0.0074
2026-09-21 14:40:19,735.26,2026-09-21,749.0,13.93,14.05,13.5,22,,0.5004,-0.9321,0.01445,-0.25,0.0238
2026-09-21 14:40:19,735.26,2026-09-21,750.0,14.69,14.98,14.84,80,1,0.4451,-0.9641,0.00977,-0.095,0.0143
2026-09-21 14:41:20,735.15,2026-09-21,721.0,0.07,0.08,0.04,7770,135,0.4095,-0.0265,0.00827,-0.075,0.0111
2026-09-21 14:41:20,735.15,2026-09-21,722.0,0.03,0.08,0.07,5354,163,0.3661,-0.0222,0.00799,-0.055,0.0096
2026-09-21 14:41:20,735.15,2026-09-21,723.0,0.04,0.05,0.08,5921,470,0.3318,-0.0203,0.00817,-0.045,0.0089
2026-09-21 14:41:20,735.15,2026-09-21,724.0,0.05,0.1,0.06,10808,546,0.3354,-0.0316,0.0117,-0.075,0.0129
2026-09-21 14:41:20,735.15,2026-09-21,725.0,0.06,0.07,0.07,32666,499,0.3025,-0.0305,0.0126,-0.065,0.0125
2026-09-21 14:41:20,735.15,2026-09-21,726.0,0.12,0.13,0.09,21482,17,0.3144,-0.0521,0.01872,-0.125,0.0193
2026-09-21 14:41:20,735.15,2026-09-21,727.0,0.09,0.14,0.1,49973,18,0.2818,-0.0533,0.02126,-0.115,0.0196
2026-09-21 14:41:20,735.15,2026-09-21,728.0,0.12,0.17,0.13,88726,105,0.2674,-0.0679,0.0271,-0.145,0.0237
2026-09-21 14:41:20,735.15,2026-09-21,729.0,0.15,0.16,0.2,78957,7,0.242,-0.0782,0.03336,-0.155,0.0265
2026-09-21 14:41:20,735.15,2026-09-21,730.0,0.23,0.24,0.24,103129,137,0.2369,-0.1126,0.0446,-0.235,0.0346
2026-09-21 14:41:20,735.15,2026-09-21,731.0,0.3,0.31,0.31,73334,5,0.2211,-0.1474,0.0576,-0.305,0.0417
2026-09-21 14:41:20,735.15,2026-09-21,732.0,0.4,0.41,0.41,105575,,0.2054,-0.1958,0.07434,-0.405,0.05
2026-09-21 14:41:20,735.15,2026-09-21,733.0,0.51,0.52,0.56,63336,1,0.184,-0.2564,0.09668,-0.515,0.0583
2026-09-21 14:41:20,735.15,2026-09-21,734.0,0.8,0.81,0.81,30377,,0.1812,-0.3598,0.11406,-0.805,0.0677
2026-09-21 14:41:20,735.15,2026-09-21,735.0,1.17,1.18,1.18,13128,41,0.1742,-0.4778,0.12633,-1.175,0.0721
2026-09-21 14:41:20,735.15,2026-09-21,736.0,1.7,1.73,1.73,5292,3,0.1738,-0.6032,0.12251,-0.865,0.0698
2026-09-21 14:41:20,735.15,2026-09-21,737.0,2.34,2.43,2.4,1008,,0.1749,-0.7175,0.1068,-0.535,0.0612
2026-09-21 14:41:20,735.15,2026-09-21,738.0,3.14,3.26,3.23,516,2,0.1842,-0.8009,0.08372,-0.35,0.0505
2026-09-21 14:41:20,735.15,2026-09-21,739.0,3.99,4.04,4.1,339,,0.1774,-0.8826,0.06136,-0.165,0.0357
2026-09-21 14:41:20,735.15,2026-09-21,740.0,4.98,5.13,5.06,371,11,0.2212,-0.8849,0.04851,-0.205,0.0352
2026-09-21 14:41:20,735.15,2026-09-21,741.0,5.9,6.04,6.14,43,,0.2241,-0.9235,0.03544,-0.12,0.026
2026-09-21 14:41:20,735.15,2026-09-21,742.0,6.95,7.09,6.4,69,5,0.2721,-0.9158,0.03138,-0.17,0.028
2026-09-21 14:41:20,735.15,2026-09-21,743.0,7.87,7.99,7.85,41,,0.2616,-0.9497,0.02189,-0.08,0.0188
2026-09-21 14:41:20,735.15,2026-09-21,744.0,8.89,8.97,9.93,2,,0.2878,-0.9537,0.01863,-0.08,0.0176
2026-09-21 14:41:20,735.15,2026-09-21,745.0,9.82,9.85,10.02,6,4,0.2026,-0.9961,0.00316,0.015,0.0021
2026-09-21 14:41:20,735.15,2026-09-21,746.0,10.93,11.01,10.64,2,,0.3621,-0.9491,0.01597,-0.12,0.0189
2026-09-21 14:41:20,735.15,2026-09-21,747.0,11.82,12.11,15.65,2,,0.3855,-0.9532,0.01401,-0.115,0.0177
2026-09-21 14:41:20,735.15,2026-09-21,748.0,12.75,13,17.16,2,,0.3406,-0.9803,0.00777,-0.025,0.0087
2026-09-21 14:41:20,735.15,2026-09-21,749.0,13.75,13.91,13.5,22,,,,,,
2026-09-21 14:41:20,735.15,2026-09-21,750.0,14.87,14.94,14.84,80,1,0.4167,-0.9739,0.00803,-0.055,0.011
2026-09-21 14:42:22,735.0,2026-09-21,720.0,0.06,0.07,0.06,7216,1719,0.4212,-0.0228,0.00711,-0.065,0.0098
2026-09-21 14:42:22,735.0,2026-09-21,721.0,0.03,0.08,0.07,7770,135,0.3869,-0.0212,0.00728,-0.055,0.0092
2026-09-21 14:42:22,735.0,2026-09-21,722.0,0.03,0.08,0.06,5461,163,0.3632,-0.0224,0.00813,-0.055,0.0096
2026-09-21 14:42:22,735.0,2026-09-21,723.0,0.04,0.05,0.08,5923,470,0.3289,-0.0205,0.00832,-0.045,0.0089
2026-09-21 14:42:22,735.0,2026-09-21,724.0,0.09,0.1,0.09,10846,546,0.3466,-0.0378,0.01314,-0.095,0.0149
2026-09-21 14:42:22,735.0,2026-09-21,725.0,0.06,0.07,0.1,32813,499,0.2994,-0.0308,0.01287,-0.065,0.0126
2026-09-21 14:42:22,735.0,2026-09-21,726.0,0.12,0.13,0.09,21590,17,0.3108,-0.0527,0.01914,-0.125,0.0194
2026-09-21 14:42:22,735.0,2026-09-21,727.0,0.13,0.14,0.13,50296,18,0.2878,-0.0601,0.02294,-0.135,0.0216
2026-09-21 14:42:22,735.0,2026-09-21,728.0,0.12,0.17,0.16,89410,105,0.2635,-0.0689,0.02784,-0.145,0.024
2026-09-21 14:42:22,735.0,2026-09-21,729.0,0.15,0.16,0.2,79214,7,0.2379,-0.0795,0.0344,-0.155,0.0267
2026-09-21 14:42:22,735.0,2026-09-21,730.0,0.24,0.25,0.25,104212,137,0.2352,-0.1174,0.04636,-0.245,0.0356
2026-09-21 14:42:22,735.0,2026-09-21,731.0,0.31,0.32,0.32,73965,5,0.2184,-0.153,0.05985,-0.315,0.0427
2026-09-21 14:42:22,735.0,2026-09-21,732.0,0.37,0.42,0.42,106861,,0.1979,-0.198,0.07785,-0.395,0.0503
2026-09-21 14:42:22,735.0,2026-09-21,733.0,0.58,0.59,0.56,65221,1,0.1894,-0.2765,0.09778,-0.585,0.0605
2026-09-21 14:42:22,735.0,2026-09-21,734.0,0.84,0.85,0.82,32818,,0.1792,-0.3756,0.11715,-0.845,0.0685
2026-09-21 14:42:22,735.0,2026-09-21,735.0,1.2,1.25,1.25,14692,41,0.1713,-0.4967,0.12891,-1.225,0.0721
2026-09-21 14:42:22,735.0,2026-09-21,736.0,1.8,1.81,1.81,5898,3,0.1739,-0.6217,0.12105,-0.805,0.0687
2026-09-21 14:42:22,735.0,2026-09-21,737.0,2.44,2.46,2.53,1058,,0.1677,-0.7424,0.10654,-0.45,0.0583
2026-09-21 14:42:22,735.0,2026-09-21,738.0,3.29,3.35,3.37,540,2,0.1843,-0.8136,0.08055,-0.32,0.0485
2026-09-21 14:42:22,735.0,2026-09-21,739.0,4.08,4.2,4.24,341,,0.1752,-0.8947,0.05756,-0.14,0.0329
2026-09-21 14:42:22,735.0,2026-09-21,740.0,4.98,5.15,5.2,374,11,0.1774,-0.939,0.03764,-0.065,0.0218
2026-09-21 14:42:22,735.0,2026-09-21,741.0,5.95,6.27,6.14,43,,0.2249,-0.9283,0.03367,-0.11,0.0247
2026-09-21 14:42:22,735.0,2026-09-21,742.0,7.1,7.23,6.4,69,5,0.2752,-0.9183,0.03037,-0.165,0.0273
2026-09-21 14:42:22,735.0,2026-09-21,743.0,8.119,8.26,7.85,41,,0.3137,-0.9187,0.02654,-0.1895,0.0272
2026-09-21 14:42:22,735.0,2026-09-21,744.0,9.06,9.21,9.93,2,,0.3201,-0.9382,0.02109,-0.135,0.022
2026-09-21 14:42:22,735.0,2026-09-21,745.0,9.93,10.28,10.02,7,4,0.3323,-0.9502,0.01711,-0.105,0.0186
2026-09-21 14:42:22,735.0,2026-09-21,746.0,11.11,11.24,10.64,2,,0.3934,-0.9368,0.01745,-0.175,0.0224
2026-09-21 14:42:22,735.0,2026-09-21,747.0,12.06,12.31,15.65,2,,0.4255,-0.9383,0.01584,-0.185,0.022
2026-09-21 14:42:22,735.0,2026-09-21,748.0,12.86,13.29,17.16,2,,0.3896,-0.9659,0.01075,-0.075,0.0137
2026-09-21 14:42:22,735.0,2026-09-21,749.0,13.98,14.22,13.5,22,,0.4317,-0.9617,0.01067,-0.1,0.015
2026-09-21 14:42:22,735.0,2026-09-21,750.0,14.7,15.18,14.84,80,1,,,,,
2026-09-21 14:43:28,734.61,2026-09-21,720.0,0.06,0.07,0.06,7219,1719,0.4128,-0.0233,0.00739,-0.065,0.0099
2026-09-21 14:43:28,734.61,2026-09-21,721.0,0.03,0.04,0.06,7790,135,0.354,-0.0154,0.00606,-0.035,0.007
2026-09-21 14:43:28,734.61,2026-09-21,722.0,0.03,0.08,0.07,5523,163,0.3547,-0.023,0.00851,-0.055,0.0098
2026-09-21 14:43:28,734.61,2026-09-21,723.0,0.08,0.09,0.06,5924,470,0.356,-0.0336,0.01163,-0.085,0.0135
2026-09-21 14:43:28,734.61,2026-09-21,724.0,0.05,0.1,0.08,10850,546,0.3231,-0.0327,0.01256,-0.075,0.0132
2026-09-21 14:43:28,734.61,2026-09-21,725.0,0.06,0.07,0.1,32934,499,0.2903,-0.0317,0.01362,-0.065,0.0129
2026-09-21 14:43:28,734.61,2026-09-21,726.0,0.08,0.09,0.09,21977,17,0.2785,-0.0416,0.01772,-0.085,0.016
2026-09-21 14:43:28,734.61,2026-09-21,727.0,0.14,0.15,0.14,50336,18,0.2818,-0.0652,0.025,-0.145,0.0229
2026-09-21 14:43:28,734.61,2026-09-21,728.0,0.13,0.14,0.14,90512,105,0.2486,-0.0682,0.02938,-0.135,0.0237
2026-09-21 14:43:28,734.61,2026-09-21,729.0,0.21,0.22,0.21,79559,7,0.2468,-0.1015,0.03988,-0.215,0.032
2026-09-21 14:43:28,734.61,2026-09-21,730.0,0.26,0.27,0.23,105049,137,0.228,-0.1287,0.05111,-0.265,0.0379
2026-09-21 14:43:28,734.61,2026-09-21,731.0,0.35,0.36,0.35,74450,5,0.2136,-0.1717,0.06614,-0.355,0.0459
2026-09-21 14:43:28,734.61,2026-09-21,732.0,0.47,0.48,0.44,107785,,0.1976,-0.2291,0.08506,-0.475,0.0546
2026-09-21 14:43:28,734.61,2026-09-21,733.0,0.63,0.64,0.64,66181,1,0.1794,-0.3063,0.10849,-0.635,0.0633
2026-09-21 14:43:28,734.61,2026-09-21,734.0,0.97,0.98,0.94,37430,,0.1759,-0.4205,0.12329,-0.975,0.0705
2026-09-21 14:43:28,734.61,2026-09-21,735.0,1.37,1.42,1.37,16596,41,0.1669,-0.5482,0.13165,-1.005,0.0714
2026-09-21 14:43:28,734.61,2026-09-21,736.0,1.97,1.98,2.02,6281,3,0.1616,-0.6802,0.12273,-0.585,0.0645
2026-09-21 14:43:28,734.61,2026-09-21,737.0,2.75,2.79,2.79,1113,,0.1722,-0.7765,0.09625,-0.38,0.0539
2026-09-21 14:43:28,734.61,2026-09-21,738.0,3.59,3.6,3.54,620,2,0.1731,-0.859,0.07169,-0.205,0.0403
2026-09-21 14:43:28,734.61,2026-09-21,739.0,4.46,4.53,4.35,472,,0.1762,-0.9147,0.04914,-0.105,0.0281
2026-09-21 14:43:28,734.61,2026-09-21,740.0,5.38,5.53,5.39,386,11,0.1885,-0.9421,0.03411,-0.065,0.0209
2026-09-21 14:43:28,734.61,2026-09-21,741.0,6.5,6.62,6.14,43,,0.2593,-0.9121,0.03414,-0.17,0.0288
2026-09-21 14:43:28,734.61,2026-09-21,742.0,7.34,7.41,6.4,69,5,0.1567,-0.9953,0.00489,0.015,0.0025
2026-09-21 14:43:28,734.61,2026-09-21,743.0,8.24,8.41,7.85,41,,,,,,
2026-09-21 14:43:28,734.61,2026-09-21,744.0,9.24,9.42,9.93,2,,,,,,
2026-09-21 14:43:28,734.61,2026-09-21,745.0,10.3,10.46,10.26,7,4,0.2315,-0.9932,0.00458,0.01,0.0034
2026-09-21 14:43:28,734.61,2026-09-21,746.0,11.2,11.66,10.64,2,,0.3235,-0.9732,0.01061,-0.04,0.0112
2026-09-21 14:43:28,734.61,2026-09-21,747.0,12.28,12.57,15.65,2,,0.3421,-0.9764,0.00902,-0.035,0.01
2026-09-21 14:43:28,734.61,2026-09-21,748.0,13.19,13.65,17.16,2,,0.3596,-0.9793,0.00769,-0.03,0.009
2026-09-21 14:43:28,734.61,2026-09-21,749.0,14.58,14.73,13.5,22,,0.5278,-0.9318,0.01383,-0.265,0.0237
2026-09-21 14:44:29,734.74,2026-09-21,720.0,0.06,0.07,0.03,7323,1719,0.4165,-0.0231,0.00729,-0.065,0.0098
2026-09-21 14:44:29,734.74,2026-09-21,721.0,0.03,0.04,0.04,7796,135,0.3574,-0.0153,0.00598,-0.035,0.0069
2026-09-21 14:44:29,734.74,2026-09-21,722.0,0.07,0.08,0.07,5545,163,0.377,-0.0286,0.00965,-0.075,0.0118
2026-09-21 14:44:29,734.74,2026-09-21,723.0,0.08,0.09,0.08,5936,470,0.3598,-0.0333,0.01145,-0.085,0.0133
2026-09-21 14:44:29,734.74,2026-09-21,724.0,0.05,0.1,0.09,10933,546,0.3269,-0.0325,0.01234,-0.075,0.0131
2026-09-21 14:44:29,734.74,2026-09-21,725.0,0.1,0.11,0.09,33059,499,0.321,-0.0442,0.01617,-0.105,0.0168
2026-09-21 14:44:29,734.74,2026-09-21,726.0,0.12,0.13,0.1,22512,17,0.3048,-0.0537,0.01991,-0.125,0.0197
2026-09-21 14:44:29,734.74,2026-09-21,727.0,0.1,0.11,0.14,50562,18,0.2669,-0.0519,0.02211,-0.105,0.0191
2026-09-21 14:44:29,734.74,2026-09-21,728.0,0.17,0.18,0.17,91551,105,0.2687,-0.0797,0.03065,-0.175,0.0267
2026-09-21 14:44:29,734.74,2026-09-21,729.0,0.17,0.18,0.2,81299,7,0.2381,-0.0882,0.03733,-0.175,0.0288
2026-09-21 14:44:29,734.74,2026-09-21,730.0,0.22,0.27,0.23,106280,137,0.2273,-0.1211,0.0492,-0.245,0.0362
2026-09-21 14:44:29,734.74,2026-09-21,731.0,0.29,0.34,0.33,74685,5,0.2098,-0.1585,0.06404,-0.315,0.0435
2026-09-21 14:44:29,734.74,2026-09-21,732.0,0.41,0.46,0.42,108912,,0.1958,-0.2158,0.08306,-0.435,0.0527
2026-09-21 14:44:29,734.74,2026-09-21,733.0,0.59,0.6,0.6,68316,1,0.1795,-0.2922,0.10628,-0.595,0.0618
2026-09-21 14:44:29,734.74,2026-09-21,734.0,0.91,0.92,0.91,40284,,0.1753,-0.4041,0.12276,-0.915,0.0697
2026-09-21 14:44:29,734.74,2026-09-21,735.0,1.33,1.34,1.33,21074,41,0.1686,-0.5308,0.13109,-1.075,0.0716
2026-09-21 14:44:29,734.74,2026-09-21,736.0,1.91,1.92,1.91,6512,3,0.166,-0.6602,0.12259,-0.655,0.0659
2026-09-21 14:44:29,734.74,2026-09-21,737.0,2.58,2.63,2.59,1181,,0.1605,-0.78,0.10245,-0.345,0.0533
2026-09-21 14:44:29,734.74,2026-09-21,738.0,3.38,3.61,3.4,728,2,0.1759,-0.8459,0.07496,-0.235,0.0427
2026-09-21 14:44:29,734.74,2026-09-21,739.0,4.26,4.49,4.38,476,,0.1759,-0.9088,0.0518,-0.115,0.0295
2026-09-21 14:44:29,734.74,2026-09-21,740.0,5.27,5.52,5.39,427,11,0.2133,-0.9127,0.04134,-0.135,0.0286
2026-09-21 14:44:29,734.74,2026-09-21,741.0,6.14,6.48,6.14,43,,0.2042,-0.9543,0.02611,-0.05,0.0173
2026-09-21 14:44:29,734.74,2026-09-21,742.0,7.38,7.52,6.4,69,5,0.2929,-0.9135,0.02989,-0.19,0.0284
2026-09-21 14:44:29,734.74,2026-09-21,743.0,8.18,8.21,7.85,41,,,,,,
2026-09-21 14:44:29,734.74,2026-09-21,744.0,9.11,9.26,9.93,2,,,,,,
2026-09-21 14:44:29,734.74,2026-09-21,745.0,10.24,10.38,10.26,8,4,0.3051,-0.9677,0.01317,-0.05,0.013
2026-09-21 14:44:29,734.74,2026-09-21,746.0,11.2,11.58,10.64,2,,0.3802,-0.948,0.01556,-0.13,0.0192
2026-09-21 14:44:29,734.74,2026-09-21,747.0,12.1,12.44,15.65,2,,0.3097,-0.9851,0.00674,-0.01,0.0068
2026-09-21 14:44:29,734.74,2026-09-21,748.0,13.36,13.45,17.16,2,,0.4411,-0.9502,0.01294,-0.145,0.0185
2026-09-21 14:44:29,734.74,2026-09-21,749.0,14.07,14.25,13.5,22,,,,,,
2026-09-21 14:45:30,734.74,2026-09-21,720.0,0.06,0.07,0.06,7372,1719,0.4172,-0.0231,0.00729,-0.065,0.0098
2026-09-21 14:45:30,734.74,2026-09-21,721.0,0.07,0.08,0.07,7797,135,0.4023,-0.0271,0.00864,-0.075,0.0112
2026-09-21 14:45:30,734.74,2026-09-21,722.0,0.03,0.04,0.07,5546,163,0.3353,-0.0162,0.00671,-0.035,0.0073
2026-09-21 14:45:30,734.74,2026-09-21,723.0,0.04,0.09,0.08,6072,470,0.3442,-0.0274,0.0102,-0.065,0.0113
2026-09-21 14:45:30,734.74,2026-09-21,724.0,0.05,0.1,0.08,10964,546,0.3274,-0.0325,0.01234,-0.075,0.0131
2026-09-21 14:45:30,734.74,2026-09-21,725.0,0.1,0.11,0.1,33157,499,0.3216,-0.0442,0.01617,-0.105,0.0168
2026-09-21 14:45:30,734.74,2026-09-21,726.0,0.12,0.13,0.09,22706,17,0.3053,-0.0537,0.01991,-0.125,0.0196
2026-09-21 14:45:30,734.74,2026-09-21,727.0,0.14,0.15,0.14,50625,18,0.2865,-0.0644,0.02446,-0.145,0.0226
2026-09-21 14:45:30,734.74,2026-09-21,728.0,0.17,0.18,0.17,92512,105,0.2691,-0.0797,0.03065,-0.175,0.0266
2026-09-21 14:45:30,734.74,2026-09-21,729.0,0.17,0.18,0.18,81724,7,0.2385,-0.0882,0.03733,-0.175,0.0288
2026-09-21 14:45:30,734.74,2026-09-21,730.0,0.22,0.27,0.25,107183,137,0.2277,-0.1211,0.0492,-0.245,0.0362
2026-09-21 14:45:30,734.74,2026-09-21,731.0,0.3,0.31,0.31,75228,5,0.2078,-0.1559,0.06404,-0.305,0.043
2026-09-21 14:45:30,734.74,2026-09-21,732.0,0.41,0.46,0.45,109891,,0.1962,-0.2158,0.08306,-0.435,0.0526
2026-09-21 14:45:30,734.74,2026-09-21,733.0,0.63,0.64,0.62,69300,1,0.1863,-0.2987,0.10364,-0.635,0.0624
2026-09-21 14:45:30,734.74,2026-09-21,734.0,0.92,0.93,0.92,42486,,0.177,-0.4048,0.12182,-0.925,0.0696
2026-09-21 14:45:30,734.74,2026-09-21,735.0,1.28,1.29,1.33,22912,41,0.1618,-0.5322,0.13672,-1.025,0.0715
2026-09-21 14:45:30,734.74,2026-09-21,736.0,1.9,1.91,1.91,6895,3,0.1648,-0.6616,0.12352,-0.645,0.0657
2026-09-21 14:45:30,734.74,2026-09-21,737.0,2.56,2.57,2.63,1517,,0.1532,-0.7913,0.10431,-0.305,0.0516
2026-09-21 14:45:30,734.74,2026-09-21,738.0,3.46,3.47,3.54,815,2,0.169,-0.856,0.07468,-0.205,0.0408
2026-09-21 14:45:30,734.74,2026-09-21,739.0,4.36,4.48,4.38,481,,0.1905,-0.8912,0.05449,-0.16,0.0335
2026-09-21 14:45:30,734.74,2026-09-21,740.0,5.27,5.5,5.33,465,11,0.21,-0.9163,0.04073,-0.125,0.0276
2026-09-21 14:45:30,734.74,2026-09-21,741.0,6.15,6.41,6.14,53,,0.1843,-0.9696,0.0208,-0.02,0.0124
2026-09-21 14:45:30,734.74,2026-09-21,742.0,7.17,7.52,6.4,69,5,0.25,-0.9452,0.02467,-0.085,0.0199
2026-09-21 14:45:30,734.74,2026-09-21,743.0,8.22,8.26,7.85,42,,,,,,
2026-09-21 14:45:30,734.74,2026-09-21,744.0,9.1,9.31,9.93,2,,,,,,
2026-09-21 14:45:30,734.74,2026-09-21,745.0,10.05,10.26,10.1,8,4,,,,,
2026-09-21 14:45:30,734.74,2026-09-21,746.0,11.4,11.55,10.64,2,,0.4199,-0.9296,0.01786,-0.215,0.0242
2026-09-21 14:45:30,734.74,2026-09-21,747.0,12.18,12.61,15.65,2,,0.41,-0.9498,0.01405,-0.135,0.0186
2026-09-21 14:45:30,734.74,2026-09-21,748.0,13.01,13.4,17.16,2,,,,,,
2026-09-21 14:45:30,734.74,2026-09-21,749.0,14.47,14.6,13.5,22,,0.5299,-0.9298,0.01413,-0.275,0.0242
2026-09-21 14:46:32,735.05,2026-09-21,721.0,0.07,0.08,0.07,7810,135,0.4105,-0.0266,0.00836,-0.075,0.0111
2026-09-21 14:46:32,735.05,2026-09-21,722.0,0.03,0.04,0.04,5650,163,0.3428,-0.0159,0.00647,-0.035,0.0071
2026-09-21 14:46:32,735.05,2026-09-21,723.0,0.04,0.09,0.07,6124,470,0.3522,-0.0269,0.00982,-0.065,0.0111
2026-09-21 14:46:32,735.05,2026-09-21,724.0,0.09,0.1,0.08,10979,546,0.3502,-0.0377,0.01305,-0.095,0.0147
2026-09-21 14:46:32,735.05,2026-09-21,725.0,0.06,0.07,0.1,33555,499,0.3026,-0.0307,0.01278,-0.065,0.0125
2026-09-21 14:46:32,735.05,2026-09-21,726.0,0.08,0.09,0.12,22739,17,0.2912,-0.0402,0.01653,-0.085,0.0155
2026-09-21 14:46:32,735.05,2026-09-21,727.0,0.1,0.15,0.14,51658,18,0.2864,-0.0568,0.02221,-0.125,0.0205
2026-09-21 14:46:32,735.05,2026-09-21,728.0,0.12,0.13,0.13,93540,105,0.258,-0.0622,0.02644,-0.125,0.022
2026-09-21 14:46:32,735.05,2026-09-21,729.0,0.19,0.2,0.2,81989,7,0.2553,-0.0913,0.03581,-0.195,0.0295
2026-09-21 14:46:32,735.05,2026-09-21,730.0,0.24,0.25,0.21,108846,137,0.2384,-0.1168,0.04584,-0.245,0.0352
2026-09-21 14:46:32,735.05,2026-09-21,731.0,0.3,0.31,0.31,75738,5,0.2193,-0.1494,0.05906,-0.305,0.0417
2026-09-21 14:46:32,735.05,2026-09-21,732.0,0.39,0.4,0.4,111272,,0.2011,-0.1965,0.07672,-0.395,0.0497
2026-09-21 14:46:32,735.05,2026-09-21,733.0,0.54,0.55,0.55,71011,1,0.1862,-0.2669,0.09836,-0.545,0.059
2026-09-21 14:46:32,735.05,2026-09-21,734.0,0.78,0.79,0.79,45530,,0.1743,-0.3654,0.12019,-0.785,0.0675
2026-09-21 14:46:32,735.05,2026-09-21,735.0,1.14,1.15,1.15,26785,41,0.1647,-0.4899,0.13493,-1.145,0.0716
2026-09-21 14:46:32,735.05,2026-09-21,736.0,1.72,1.73,1.72,7432,3,0.1678,-0.6205,0.12634,-0.775,0.0683
2026-09-21 14:46:32,735.05,2026-09-21,737.0,2.42,2.44,2.4,1643,,0.1717,-0.7336,0.10658,-0.48,0.059
2026-09-21 14:46:32,735.05,2026-09-21,738.0,3.23,3.27,3.23,1076,2,0.1794,-0.8176,0.08217,-0.3,0.0475
2026-09-21 14:46:32,735.05,2026-09-21,739.0,4.03,4.19,4.33,483,,0.1806,-0.8863,0.05939,-0.16,0.0346
2026-09-21 14:46:32,735.05,2026-09-21,740.0,5.07,5.22,5.23,466,11,0.2233,-0.8894,0.0471,-0.195,0.0339
2026-09-21 14:46:32,735.05,2026-09-21,741.0,5.99,6.2,6.37,54,,0.2382,-0.916,0.03608,-0.145,0.0277
2026-09-21 14:46:32,735.05,2026-09-21,742.0,7.06,7.17,6.4,69,5,0.2754,-0.918,0.03063,-0.165,0.0272
2026-09-21 14:46:32,735.05,2026-09-21,743.0,7.89,8.16,8.1,44,,0.2635,-0.952,0.02111,-0.075,0.0179
2026-09-21 14:46:32,735.05,2026-09-21,744.0,8.84,8.93,9.93,2,,,,,,
2026-09-21 14:46:32,735.05,2026-09-21,745.0,9.91,10.03,10.1,8,4,0.2716,-0.9783,0.01063,-0.02,0.0093
2026-09-21 14:46:32,735.05,2026-09-21,746.0,10.75,10.95,10.64,2,,,,,,
2026-09-21 14:46:32,735.05,2026-09-21,747.0,11.94,12.05,12.09,3,,0.3425,-0.9726,0.01025,-0.045,0.0113
2026-09-21 14:46:32,735.05,2026-09-21,748.0,12.82,12.88,17.16,2,,,,,,
2026-09-21 14:46:32,735.05,2026-09-21,749.0,14.04,14.28,13.5,22,,0.4934,-0.9397,0.01351,-0.21,0.0215
2026-09-21 14:46:32,735.05,2026-09-21,750.0,15.05,15.26,15.06,82,1,0.5183,-0.9432,0.01226,-0.205,0.0205
2026-09-21 14:47:33,735.14,2026-09-21,721.0,0.07,0.08,0.05,7832,135,0.4133,-0.0265,0.00828,-0.075,0.011
2026-09-21 14:47:33,735.14,2026-09-21,722.0,0.07,0.08,0.04,5657,163,0.3885,-0.028,0.00922,-0.075,0.0115
2026-09-21 14:47:33,735.14,2026-09-21,723.0,0.08,0.09,0.08,6161,470,0.3716,-0.0325,0.01091,-0.085,0.013
2026-09-21 14:47:33,735.14,2026-09-21,724.0,0.05,0.06,0.06,10999,546,0.3212,-0.0252,0.01021,-0.055,0.0105
2026-09-21 14:47:33,735.14,2026-09-21,725.0,0.1,0.11,0.1,33629,499,0.3331,-0.043,0.01529,-0.105,0.0164
